t,o,c,h,l,s,v,Ticker,RSI
1682899200,6.99,8.0,9.248,6.99,ok,87977.0,ZAPP,
1682985600,7.2,5.45,7.5,5.0,ok,29775.0,ZAPP,
1683072000,5.23,4.45,5.23,3.81,ok,65825.0,ZAPP,
1683158400,4.3,4.02,4.43,3.6,ok,10202.0,ZAPP,
1683244800,5.01,4.56,10.0,4.22,ok,1374153.0,ZAPP,
1683504000,4.07,3.29,4.07,3.25,ok,185965.0,ZAPP,
1683590400,3.35,3.19,3.57,3.02,ok,131099.0,ZAPP,
