t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1682640000,8.35,6.61,8.5,5.75,ok,838817.0,TRNR,,6.953333333333333,5832574.206666666,838817.0,6.953333333333332,,0
1682899200,6.2,6.6,7.05,5.82,ok,414180.0,TRNR,,6.489999999999999,2688028.2,1252997.0,2.1452790389761507,,0
1682985600,6.5,6.3,6.5,6.06,ok,55274.0,TRNR,,6.286666666666666,347489.2133333333,1308271.0,0.2656095054719804,,0
1683072000,6.7,6.35,7.1,6.25,ok,88430.0,TRNR,,6.566666666666666,580690.3333333333,1396701.0,0.4157585147668207,,0
1683158400,6.3657,6.8,6.8835,6.03,ok,187338.0,TRNR,,6.571166666666667,1231029.221,1584039.0,0.777145777976426,,0
1683244800,6.8,4.85,6.9,4.8,ok,274661.0,TRNR,,5.516666666666666,1515213.183333333,1858700.0,0.8152005075231792,,0
1683504000,4.59,3.54,4.75,3.31,ok,189933.0,TRNR,,3.866666666666667,734407.6000000001,2048633.0,0.3584866591527131,-0.46444780635400906,0
1683590400,3.55,3.83,4.3899,3.55,ok,85048.0,TRNR,,3.9233,333668.8184,2133681.0,0.1563817732828853,-0.4196969696969697,0
