t,o,c,h,l,s,v,Ticker,RSI
1682640000,8.35,6.61,8.5,5.75,ok,838817.0,TRNR,
1682899200,6.2,6.6,7.05,5.82,ok,414180.0,TRNR,
1682985600,6.5,6.3,6.5,6.06,ok,55274.0,TRNR,
1683072000,6.7,6.35,7.1,6.25,ok,88430.0,TRNR,
1683158400,6.3657,6.8,6.8835,6.03,ok,187338.0,TRNR,
1683244800,6.8,4.85,6.9,4.8,ok,274661.0,TRNR,
1683504000,4.59,3.54,4.75,3.31,ok,189933.0,TRNR,
1683590400,3.55,3.83,4.39,3.55,ok,85048.0,TRNR,
